Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,11.46500015258789,11.524999618530273,11.208999633789062,11.2524995803833,11.2524995803833,190958000
2012-07-09,11.25,11.357000350952148,10.630499839782715,10.919500350952148,10.919500350952148,249538000
2012-07-16,10.829999923706055,11.469499588012695,10.697999954223633,11.41450023651123,11.41450023651123,314072000
2012-07-23,11.236000061035156,11.916999816894531,10.7475004196167,11.866000175476074,11.866000175476074,648436000
2012-07-30,11.850000381469727,12.036999702453613,11.432999610900879,11.748499870300293,11.748499870300293,312144000
2012-08-06,11.777999877929688,11.899999618530273,11.571499824523926,11.637499809265137,11.637499809265137,176738000
2012-08-13,11.611499786376953,12.167499542236328,11.550000190734863,12.058500289916992,12.058500289916992,308218000
2012-08-20,12.068499565124512,12.343500137329102,11.90999984741211,12.286999702453613,12.286999702453613,261756000
2012-08-27,12.28950023651123,12.5,12.149999618530273,12.41349983215332,12.41349983215332,288792000
2012-09-03,12.41349983215332,12.970999717712402,12.232999801635742,12.956999778747559,12.956999778747559,339886000
2012-09-10,12.949999809265137,13.205499649047852,12.675000190734863,13.06350040435791,13.06350040435791,291140000
2012-09-17,13.0625,13.142000198364258,12.836999893188477,12.873499870300293,12.873499870300293,322620000
2012-09-24,12.76099967956543,12.947500228881836,12.411499977111816,12.715999603271484,12.715999603271484,317764000
2012-10-01,12.770000457763672,13.095000267028809,12.451499938964844,12.92549991607666,12.92549991607666,260590000
2012-10-08,12.883500099182129,12.989999771118164,12.094499588012695,12.118000030517578,12.118000030517578,297118000
2012-10-15,12.142499923706055,12.545499801635742,11.92549991607666,12.0,12.0,363344000
2012-10-22,11.940500259399414,11.947500228881836,11.145999908447266,11.911999702453613,11.911999702453613,614366000
2012-10-29,11.815999984741211,11.9350004196167,11.524999618530273,11.621000289916992,11.621000289916992,241548000
2012-11-05,11.60200023651123,11.887499809265137,11.229999542236328,11.315500259399414,11.315500259399414,284130000
2012-11-12,11.329500198364258,11.461000442504883,10.909000396728516,11.261500358581543,11.261500358581543,311004000
2012-11-19,11.416000366210938,12.0,11.3725004196167,11.994000434875488,11.994000434875488,221980000
2012-11-26,12.019499778747559,12.632499694824219,11.899999618530273,12.602499961853027,12.602499961853027,381562000
2012-12-03,12.626999855041504,12.77750015258789,12.432999610900879,12.66349983215332,12.66349983215332,293714000
2012-12-10,12.654999732971191,12.73900032043457,12.332500457763672,12.459500312805176,12.459500312805176,306084000
2012-12-17,12.490500450134277,13.155500411987305,12.463000297546387,12.845999717712402,12.845999717712402,336544000
2012-12-24,12.864999771118164,12.975000381469727,12.142999649047852,12.258999824523926,12.258999824523926,212702000
2012-12-31,12.1875,13.043999671936035,12.137499809265137,12.957500457763672,12.957500457763672,226302000
2013-01-07,13.148500442504883,13.486499786376953,13.114999771118164,13.397000312805176,13.397000312805176,309260000
2013-01-14,13.399999618530273,13.725000381469727,13.376999855041504,13.605999946594238,13.605999946594238,269882000
2013-01-21,13.581000328063965,14.236000061035156,13.332500457763672,14.19950008392334,14.19950008392334,260634000
2013-01-28,14.189000129699707,14.223999977111816,12.917499542236328,13.25,13.25,809130000
2013-02-04,13.138999938964844,13.40149974822998,12.755499839782715,13.09749984741211,13.09749984741211,367236000
2013-02-11,13.15999984741211,13.532500267028809,12.829999923706055,13.254500389099121,13.254500389099121,381666000
2013-02-18,13.295499801635742,13.71500015258789,13.080499649047852,13.270999908447266,13.270999908447266,262906000
2013-02-25,13.347000122070312,13.434499740600586,12.786499977111816,13.286999702453613,13.286999702453613,298266000
2013-03-04,13.267999649047852,13.833999633789062,13.206999778747559,13.709500312805176,13.709500312805176,260174000
2013-03-11,13.671500205993652,13.869999885559082,13.0024995803833,13.090999603271484,13.090999603271484,342558000
2013-03-18,12.96500015258789,13.07450008392334,12.603500366210938,12.887499809265137,12.887499809265137,302572000
2013-03-25,12.928999900817871,13.369000434875488,12.725000381469727,13.32450008392334,13.32450008392334,205670000
2013-04-01,13.348999977111816,13.369999885559082,12.683500289916992,12.77400016784668,12.77400016784668,241830000
2013-04-08,12.795999526977539,13.66349983215332,12.781499862670898,13.643500328063965,13.643500328063965,254630000
2013-04-15,13.553999900817871,13.755999565124512,12.829999923706055,13.015999794006348,13.015999794006348,286768000
2013-04-22,12.967499732971191,13.789999961853027,12.64050006866455,12.740500450134277,12.740500450134277,527780000
2013-04-29,12.744999885559082,12.962499618530273,12.287500381469727,12.90250015258789,12.90250015258789,464148000
2013-05-06,12.904500007629395,13.182499885559082,12.645500183105469,13.181500434875488,13.181500434875488,281462000
2013-05-13,13.138500213623047,13.49899959564209,13.100000381469727,13.494999885559082,13.494999885559082,234816000
2013-05-20,13.449999809265137,13.589500427246094,12.916999816894531,13.086999893188477,13.086999893188477,219576000
2013-05-27,13.324000358581543,13.595499992370605,13.241999626159668,13.460000038146973,13.460000038146973,208324000
2013-06-03,13.447999954223633,14.005000114440918,13.147500038146973,13.843500137329102,13.843500137329102,305074000
2013-06-10,13.833999633789062,14.123499870300293,13.51449966430664,13.69950008392334,13.69950008392334,264476000
2013-06-17,13.817500114440918,14.166999816894531,13.489500045776367,13.668000221252441,13.668000221252441,300852000
2013-06-24,13.564499855041504,14.010000228881836,13.25,13.884499549865723,13.884499549865723,301114000
2013-07-01,13.949999809265137,14.329000473022461,13.857999801635742,14.293999671936035,14.293999671936035,189696000
2013-07-08,14.321000099182129,15.3774995803833,14.307000160217285,15.3774995803833,15.3774995803833,323582000
2013-07-15,15.363499641418457,15.469499588012695,15.093500137329102,15.261500358581543,15.261500358581543,259448000
2013-07-22,15.462499618530273,15.680999755859375,14.77750015258789,15.600500106811523,15.600500106811523,414882000
2013-07-29,15.553500175476074,15.649999618530273,14.944999694824219,15.21049976348877,15.21049976348877,272616000
2013-08-05,15.170000076293945,15.180999755859375,14.6274995803833,14.86299991607666,14.86299991607666,206738000
2013-08-12,14.78950023651123,14.954000473022461,14.225000381469727,14.241000175476074,14.241000175476074,199066000
2013-08-19,14.259499549865723,14.574999809265137,14.173999786376953,14.500499725341797,14.500499725341797,185270000
2013-08-26,14.521499633789062,14.552499771118164,13.966500282287598,14.048999786376953,14.048999786376953,174918000
2013-09-02,14.236499786376953,14.944000244140625,14.208499908447266,14.793000221252441,14.793000221252441,188896000
2013-09-09,14.861000061035156,15.100000381469727,14.8100004196167,14.895999908447266,14.895999908447266,162428000
2013-09-16,14.991000175476074,16.028499603271484,14.762999534606934,15.817000389099121,15.817000389099121,294090000
2013-09-23,15.700499534606934,15.968500137329102,15.43850040435791,15.80049991607666,15.80049991607666,191490000
2013-09-30,15.670499801635742,16.145999908447266,15.553000450134277,15.95199966430664,15.95199966430664,214544000
2013-10-07,15.76200008392334,15.767000198364258,14.824999809265137,15.544500350952148,15.544500350952148,264300000
2013-10-14,15.461000442504883,16.594499588012695,15.26200008392334,16.446500778198242,16.446500778198242,299782000
2013-10-21,16.49449920654297,18.420000076293945,16.190000534057617,18.16950035095215,18.16950035095215,543950000
2013-10-28,17.996000289916992,18.299999237060547,17.80500030517578,17.950000762939453,17.950000762939453,322424000
2013-11-04,18.006000518798828,18.14349937438965,17.0939998626709,17.515499114990234,17.515499114990234,262620000
2013-11-11,17.529499053955078,18.645000457763672,17.284000396728516,18.458499908447266,18.458499908447266,320590000
2013-11-18,18.513999938964844,18.725000381469727,18.022499084472656,18.61549949645996,18.61549949645996,226876000
2013-11-25,18.69099998474121,19.704999923706055,18.659000396728516,19.680999755859375,19.680999755859375,207448000
2013-12-02,19.950000762939453,19.950000762939453,19.068500518798828,19.34749984741211,19.34749984741211,293268000
2013-12-09,19.405500411987305,19.47100067138672,18.975000381469727,19.211999893188477,19.211999893188477,261972000
2013-12-16,19.25149917602539,20.236000061035156,19.155000686645508,20.110000610351562,20.110000610351562,310916000
2013-12-23,20.184499740600586,20.2814998626709,19.8125,19.90399932861328,19.90399932861328,157906000
2013-12-30,19.970500946044922,20.135499954223633,19.622499465942383,19.82200050354004,19.82200050354004,176632000
2014-01-06,19.792499542236328,20.344499588012695,19.42099952697754,19.882999420166016,19.882999420166016,243712000
2014-01-13,19.89900016784668,20.17449951171875,19.422500610351562,19.980499267578125,19.980499267578125,299392000
2014-01-20,20.149999618530273,20.402999877929688,19.363500595092773,19.3799991607666,19.3799991607666,253328000
2014-01-27,19.524999618530273,20.3125,17.88800048828125,17.934499740600586,17.934499740600586,736846000
2014-02-03,17.948999404907227,18.09000015258789,16.886499404907227,18.054000854492188,18.054000854492188,543906000
2014-02-10,18.08049964904785,18.25,17.31599998474121,17.86750030517578,17.86750030517578,419094000
2014-02-17,17.763999938964844,17.786500930786133,17.2189998626709,17.33799934387207,17.33799934387207,337378000
2014-02-24,17.25950050354004,18.293500900268555,17.164499282836914,18.104999542236328,18.104999542236328,359802000
2014-03-03,17.937000274658203,18.76650047302246,17.724000930786133,18.60300064086914,18.60300064086914,291148000
2014-03-10,18.63450050354004,19.155500411987305,18.180500030517578,18.687000274658203,18.687000274658203,355994000
2014-03-17,18.785999298095703,18.950000762939453,17.920000076293945,18.0310001373291,18.0310001373291,308116000
2014-03-24,18.004499435424805,18.075000762939453,16.54400062561035,16.914499282836914,16.914499282836914,463862000
2014-03-31,17.1200008392334,17.415000915527344,15.780500411987305,16.149999618530273,16.149999618530273,626140000
2014-04-07,16.04949951171875,16.608999252319336,15.475000381469727,15.58650016784668,15.58650016784668,642516000
2014-04-14,15.883500099182129,16.433000564575195,15.274999618530273,16.245500564575195,16.245500564575195,365524000
2014-04-21,16.19849967956543,16.875,15.135499954223633,15.191499710083008,15.191499710083008,715790000
2014-04-28,15.199999809265137,15.66450023651123,14.399999618530273,15.400500297546387,15.400500297546387,668028000
2014-05-05,15.318499565124512,15.511500358581543,14.218999862670898,14.612000465393066,14.612000465393066,442572000
2014-05-12,14.71500015258789,15.279999732971191,14.519000053405762,14.885000228881836,14.885000228881836,369894000
2014-05-19,14.788000106811523,15.617500305175781,14.690500259399414,15.612000465393066,15.612000465393066,308368000
2014-05-26,15.720499992370605,15.743499755859375,15.369000434875488,15.6274995803833,15.6274995803833,284276000
2014-06-02,15.629500389099121,16.54400062561035,15.192000389099121,16.48349952697754,16.48349952697754,394608000
2014-06-09,16.578500747680664,17.035999298095703,16.17650032043457,16.313499450683594,16.313499450683594,367070000
2014-06-16,16.243000030517578,16.94499969482422,16.020999908447266,16.209999084472656,16.209999084472656,463000000
2014-06-23,16.166500091552734,16.486499786376953,16.070499420166016,16.228500366210938,16.228500366210938,253498000
2014-06-30,16.249000549316406,16.915000915527344,16.11199951171875,16.874500274658203,16.874500274658203,209410000
2014-07-07,16.875,17.350000381469727,16.06999969482422,17.309999465942383,17.309999465942383,410648000
2014-07-14,17.351499557495117,17.983999252319336,17.26799964904785,17.933000564575195,17.933000564575195,406556000
2014-07-21,17.905000686645508,18.24250030517578,15.73799991607666,16.20050048828125,16.20050048828125,655796000
2014-07-28,16.212499618530273,16.240999221801758,15.229499816894531,15.352999687194824,15.352999687194824,508366000
2014-08-04,15.442000389099121,15.866000175476074,15.425000190734863,15.84000015258789,15.84000015258789,299828000
2014-08-11,15.923999786376953,16.75,15.843999862670898,16.681499481201172,16.681499481201172,332812000
2014-08-18,16.77400016784668,16.889999389648438,16.540000915527344,16.579500198364258,16.579500198364258,203840000
2014-08-25,16.660499572753906,17.333499908447266,16.635499954223633,16.95199966430664,16.95199966430664,255324000
2014-09-01,16.999000549316406,17.4689998626709,16.857999801635742,17.319000244140625,17.319000244140625,207846000
2014-09-08,17.226999282836914,17.29050064086914,16.319499969482422,16.559499740600586,16.559499740600586,350980000
2014-09-15,16.545499801635742,16.63800048828125,15.949999809265137,16.56599998474121,16.56599998474121,417188000
2014-09-22,16.42449951171875,16.47450065612793,15.881999969482422,16.160499572753906,16.160499572753906,293426000
2014-09-29,16.024999618530273,16.257999420166016,15.565500259399414,16.136999130249023,16.136999130249023,284824000
2014-10-06,16.174999237060547,16.206499099731445,15.569000244140625,15.569499969482422,15.569499969482422,307566000
2014-10-13,15.493499755859375,15.65999984741211,14.691499710083008,15.182000160217285,15.182000160217285,444600000
2014-10-20,15.147500038146973,15.949000358581543,14.199999809265137,14.352999687194824,14.352999687194824,775180000
2014-10-27,14.28499984741211,15.28600025177002,14.25100040435791,15.27299976348877,15.27299976348877,500220000
2014-11-03,15.312000274658203,15.400500297546387,14.614500045776367,14.993000030517578,14.993000030517578,354998000
2014-11-10,15.0,16.643999099731445,15.0,16.391000747680664,16.391000747680664,427198000
2014-11-17,16.32200050354004,16.916500091552734,15.90149974822998,16.631500244140625,16.631500244140625,390386000
2014-11-24,16.73900032043457,17.062999725341797,16.56399917602539,16.93199920654297,16.93199920654297,207092000
2014-12-01,16.9060001373291,17.031999588012695,15.541999816894531,15.631500244140625,15.631500244140625,399434000
2014-12-08,15.578499794006348,15.82800006866455,15.057000160217285,15.366000175476074,15.366000175476074,347020000
2014-12-15,15.443499565124512,15.543000221252441,14.65149974822998,14.994999885559082,14.994999885559082,624472000
2014-12-22,15.097000122070312,15.538999557495117,15.097000122070312,15.454500198364258,15.454500198364258,222502000
2014-12-29,15.392499923706055,15.737500190734863,15.329000473022461,15.425999641418457,15.425999641418457,198664000
2015-01-05,15.350500106811523,15.418999671936035,14.619000434875488,14.846500396728516,14.846500396728516,292286000
2015-01-12,14.878000259399414,15.074999809265137,14.262499809265137,14.536999702453613,14.536999702453613,419878000
2015-01-19,14.629500389099121,15.846500396728516,14.319499969482422,15.619500160217285,15.619500160217285,459984000
2015-01-26,15.590999603271484,17.975000381469727,14.966500282287598,17.726499557495117,17.726499557495117,833330000
2015-02-02,17.502500534057617,18.940000534057617,17.500499725341797,18.714000701904297,18.714000701904297,635088000
2015-02-09,18.549999237060547,19.149999618530273,18.360000610351562,19.09149932861328,19.09149932861328,281290000
2015-02-16,18.88599967956543,19.184999465942383,18.633499145507812,19.183000564575195,19.183000564575195,250712000
2015-02-23,19.172000885009766,19.4685001373291,18.808000564575195,19.007999420166016,19.007999420166016,249834000
2015-03-02,19.042499542236328,19.42099952697754,18.944000244140625,19.004499435424805,19.004499435424805,233306000
2015-03-09,18.920000076293945,18.96649932861328,18.312999725341797,18.52899932861328,18.52899932861328,266984000
2015-03-16,18.518999099731445,18.9685001373291,18.334999084472656,18.92449951171875,18.92449951171875,254490000
2015-03-23,18.903499603271484,19.088499069213867,18.282499313354492,18.527999877929688,18.527999877929688,268736000
2015-03-30,18.5935001373291,18.885000228881836,18.41699981689453,18.612499237060547,18.612499237060547,173208000
2015-04-06,18.5049991607666,19.356000900268555,18.468000411987305,19.13249969482422,19.13249969482422,252156000
2015-04-13,19.17650032043457,19.390499114990234,18.719999313354492,18.777999877929688,18.777999877929688,246628000
2015-04-20,18.927499771118164,22.63249969482422,18.850000381469727,22.2549991607666,22.2549991607666,765824000
2015-04-27,22.19300079345703,22.34950065612793,20.799999237060547,21.14349937438965,21.14349937438965,408136000
2015-05-04,21.239999771118164,21.760000228881836,20.727500915527344,21.684499740600586,21.684499740600586,267084000
2015-05-11,21.625499725341797,21.950000762939453,21.21500015258789,21.299999237060547,21.299999237060547,249332000
2015-05-18,21.299999237060547,21.844999313354492,20.917999267578125,21.381500244140625,21.381500244140625,263852000
2015-05-25,21.309999465942383,21.625,21.100000381469727,21.46150016784668,21.46150016784668,188076000
2015-06-01,21.520000457763672,21.91950035095215,21.309999465942383,21.34749984741211,21.34749984741211,221376000
2015-06-08,21.2810001373291,21.944499969482422,20.957000732421875,21.496000289916992,21.496000289916992,232208000
2015-06-15,21.382999420166016,22.249500274658203,21.131999969482422,21.746000289916992,21.746000289916992,288136000
2015-06-22,21.850000381469727,22.351999282836914,21.684499740600586,21.905000686645508,21.905000686645508,251028000
2015-06-29,21.749000549316406,22.0,21.450000762939453,21.885499954223633,21.885499954223633,173612000
2015-07-06,21.761499404907227,22.236000061035156,21.278499603271484,22.175500869750977,22.175500869750977,248258000
2015-07-13,22.414499282836914,24.270999908447266,22.37700080871582,24.15049934387207,24.15049934387207,414164000
2015-07-20,24.62849998474121,29.028499603271484,23.78499984741211,26.47100067138672,26.47100067138672,846660000
2015-07-27,26.387500762939453,27.247499465942383,26.1560001373291,26.8075008392334,26.8075008392334,465708000
2015-08-03,26.872499465942383,27.136999130249023,25.910499572753906,26.131000518798828,26.131000518798828,332558000
2015-08-10,26.426000595092773,26.732999801635742,25.652999877929688,26.576000213623047,26.576000213623047,282896000
2015-08-17,26.56450080871582,26.97450065612793,24.723499298095703,24.723499298095703,24.723499298095703,361830000
2015-08-24,23.179000854492188,26.13450050354004,22.549999237060547,25.90049934387207,25.90049934387207,619934000
2015-08-31,25.82200050354004,25.970500946044922,24.671499252319336,24.950000762939453,24.950000762939453,328322000
2015-09-07,25.434499740600586,26.497499465942383,25.425500869750977,26.472000122070312,26.472000122070312,279706000
2015-09-14,26.472000122070312,27.348499298095703,25.860000610351562,27.01300048828125,27.01300048828125,371570000
2015-09-21,27.21649932861328,27.48900032043457,26.06999969482422,26.212499618530273,26.212499618530273,337892000
2015-09-28,26.000999450683594,26.6299991607666,24.524999618530273,26.62700080871582,26.62700080871582,445260000
2015-10-05,26.84950065612793,27.575000762939453,25.99449920654297,26.989999771118164,26.989999771118164,398402000
2015-10-12,26.99799919128418,28.547000885009766,26.983999252319336,28.538000106811523,28.538000106811523,370980000
2015-10-19,28.538000106811523,30.97249984741211,27.625999450683594,29.951499938964844,29.951499938964844,610746000
2015-10-26,30.114999771118164,31.535999298095703,29.81450080871582,31.295000076293945,31.295000076293945,395068000
2015-11-02,31.35650062561035,33.112998962402344,31.02050018310547,32.96849822998047,32.96849822998047,394398000
2015-11-09,32.932498931884766,33.79800033569336,32.022499084472656,32.11750030517578,32.11750030517578,469428000
2015-11-16,32.04600143432617,33.643001556396484,31.114500045776367,33.42250061035156,33.42250061035156,496544000
2015-11-23,33.57500076293945,34.13850021362305,33.06050109863281,33.66299819946289,33.66299819946289,271864000
2015-11-30,33.79499816894531,34.24100112915039,33.06999969482422,33.63199996948242,33.63199996948242,486348000
2015-12-07,33.73699951171875,33.9995002746582,31.981000900268555,32.00749969482422,32.00749969482422,429456000
2015-12-14,32.087501525878906,34.125,31.763500213623047,33.207000732421875,33.207000732421875,471410000
2015-12-21,33.42499923706055,33.494998931884766,32.83150100708008,33.13949966430664,33.13949966430664,194656000
2015-12-28,33.27799987792969,34.821998596191406,33.275001525878906,33.794498443603516,33.794498443603516,335744000
2016-01-04,32.81449890136719,32.88600158691406,30.260499954223633,30.352500915527344,30.352500915527344,661082000
2016-01-11,30.624000549316406,31.29949951171875,28.264999389648438,28.509000778198242,28.509000778198242,645868000
2016-01-18,28.85449981689453,30.0049991607666,27.358999252319336,29.819000244140625,29.819000244140625,456918000
2016-01-25,29.899499893188477,31.902999877929688,28.5,29.350000381469727,29.350000381469727,840150000
2016-02-01,28.907499313354492,29.09000015258789,24.95949935913086,25.10650062561035,25.10650062561035,772476000
2016-02-08,24.32349967956543,25.837499618530273,23.700000762939453,25.354000091552734,25.354000091552734,729436000
2016-02-15,25.974000930786133,27.059999465942383,25.58300018310547,26.7450008392334,26.7450008392334,393044000
2016-02-22,27.110000610351562,28.125,26.657499313354492,27.761499404907227,27.761499404907227,505032000
2016-02-29,27.700000762939453,29.25,27.625499725341797,28.756999969482422,28.756999969482422,398478000
2016-03-07,28.677000045776367,28.681499481201172,27.395000457763672,28.480499267578125,28.480499267578125,434508000
2016-03-14,28.350000381469727,29.076000213623047,27.304500579833984,27.604000091552734,27.604000091552734,481874000
2016-03-21,27.445499420166016,29.177499771118164,26.929000854492188,29.147499084472656,29.147499084472656,366510000
2016-03-28,29.219999313354492,30.16200065612793,28.777999877929688,29.924999237060547,29.924999237060547,340076000
2016-04-04,29.950000762939453,30.11949920654297,29.262500762939453,29.729999542236328,29.729999542236328,268210000
2016-04-11,29.80699920654297,31.338499069213867,29.61549949645996,31.29450035095215,31.29450035095215,319470000
2016-04-18,31.267499923706055,31.90049934387207,30.577999114990234,31.024999618530273,31.024999618530273,374128000
2016-04-25,30.83049964904785,33.499000549316406,29.959999084472656,32.97949981689453,32.97949981689453,549128000
2016-05-02,33.19599914550781,34.275001525878906,32.79999923706055,33.6974983215332,33.6974983215332,507736000
2016-05-09,33.6974983215332,36.122501373291016,33.570499420166016,35.49599838256836,35.49599838256836,544752000
2016-05-16,35.506500244140625,35.7234992980957,34.4379997253418,35.13999938964844,35.13999938964844,415586000
2016-05-23,35.212501525878906,35.83000183105469,34.82099914550781,35.61199951171875,35.61199951171875,271850000
2016-05-30,35.61650085449219,36.41400146484375,35.566001892089844,36.277000427246094,36.277000427246094,265506000
2016-06-06,36.32500076293945,36.57500076293945,35.71049880981445,35.89550018310547,35.89550018310547,265134000
2016-06-13,35.70050048828125,36.12799835205078,34.95899963378906,35.31949996948242,35.31949996948242,351286000
2016-06-20,35.67499923706055,36.10599899291992,34.61000061035156,34.948001861572266,34.948001861572266,370654000
2016-06-27,34.60049819946289,36.400001525878906,34.10599899291992,36.284000396728516,36.284000396728516,369012000
2016-07-04,36.13999938964844,37.30500030517578,35.980499267578125,37.29050064086914,37.29050064086914,254892000
2016-07-11,37.5,37.867000579833984,36.70249938964844,36.77199935913086,36.77199935913086,369464000
2016-07-18,36.77450180053711,37.56399917602539,36.43600082397461,37.24300003051758,37.24300003051758,239610000
2016-07-25,37.32749938964844,38.29999923706055,36.63750076293945,37.94049835205078,37.94049835205078,450336000
2016-08-01,37.993499755859375,38.525001525878906,37.51750183105469,38.29899978637695,38.29899978637695,332912000
2016-08-08,38.34049987792969,38.6875,38.05099868774414,38.62799835205078,38.62799835205078,180994000
2016-08-15,38.595001220703125,38.60200119018555,37.84450149536133,37.865501403808594,37.865501403808594,188324000
2016-08-22,37.875,38.5,37.60499954223633,38.45000076293945,38.45000076293945,186946000
2016-08-29,38.43600082397461,38.79999923706055,38.20000076293945,38.62200164794922,38.62200164794922,190314000
2016-09-05,38.70199966430664,39.53950119018555,38.00550079345703,38.00699996948242,38.00699996948242,248644000
2016-09-12,37.86750030517578,39.02299880981445,37.79999923706055,38.92599868774414,38.92599868774414,345962000
2016-09-19,38.99850082397461,40.38750076293945,38.54999923706055,40.287498474121094,40.287498474121094,267708000
2016-09-26,40.09000015258789,41.997501373291016,39.85749816894531,41.865501403808594,41.865501403808594,404918000
2016-10-03,41.79999923706055,42.36050033569336,41.51300048828125,41.971500396728516,41.971500396728516,285980000
2016-10-10,42.162498474121094,42.2599983215332,41.06050109863281,41.14799880981445,41.14799880981445,277738000
2016-10-17,41.07500076293945,41.16299819946289,40.154998779296875,40.949501037597656,40.949501037597656,278194000
2016-10-24,41.247501373291016,42.15449905395508,38.730499267578125,38.816001892089844,38.816001892089844,591098000
2016-10-31,39.05149841308594,40.04199981689453,37.6614990234375,37.752498626708984,37.752498626708984,494796000
2016-11-07,38.582000732421875,39.58700180053711,35.8849983215332,36.95050048828125,36.95050048828125,746594000
2016-11-14,37.2755012512207,38.387001037597656,35.505001068115234,38.007999420166016,38.007999420166016,515788000
2016-11-21,38.29999923706055,39.619998931884766,38.25550079345703,39.01850128173828,39.01850128173828,306066000
2016-11-28,38.8494987487793,38.849998474121094,36.834999084472656,37.016998291015625,37.016998291015625,411286000
2016-12-05,37.25,38.68949890136719,37.099998474121094,38.43299865722656,38.43299865722656,349096000
2016-12-12,38.31999969482422,39.12300109863281,37.70000076293945,37.88850021362305,37.88850021362305,447082000
2016-12-19,37.94449996948242,38.71950149536133,37.80799865722656,38.02949905395508,38.02949905395508,247732000
2016-12-26,38.16999816894531,39.0,37.41400146484375,37.493499755859375,37.493499755859375,264748000
2017-01-02,37.895999908447266,39.97200012207031,37.3849983215332,39.79949951171875,39.79949951171875,356958000
2017-01-09,39.900001525878906,41.08250045776367,39.47549819946289,40.856998443603516,40.856998443603516,353262000
2017-01-16,40.78499984741211,40.80099868774414,40.172000885009766,40.416500091552734,40.416500091552734,238834000
2017-01-23,40.34000015258789,42.19200134277344,40.25400161743164,41.78850173950195,41.78850173950195,325536000
2017-01-30,41.650001525878906,42.1245002746582,40.20000076293945,40.5099983215332,40.5099983215332,579080000
2017-02-06,40.4900016784668,41.400001525878906,40.150001525878906,41.37300109863281,41.37300109863281,302718000
2017-02-13,41.58100128173828,42.36349868774414,41.4275016784668,42.253501892089844,42.253501892089844,315218000
2017-02-20,42.44200134277344,43.042999267578125,41.88750076293945,42.262001037597656,42.262001037597656,265494000
2017-02-27,42.11899948120117,42.74150085449219,41.98350143432617,42.49399948120117,42.49399948120117,246812000
2017-03-06,42.26150131225586,42.86750030517578,42.055999755859375,42.62300109863281,42.62300109863281,232582000
2017-03-13,42.5885009765625,42.78450012207031,42.355499267578125,42.615501403808594,42.615501403808594,236584000
2017-03-20,42.57550048828125,43.13999938964844,41.95249938964844,42.28049850463867,42.28049850463867,268312000
2017-03-27,41.903499603271484,44.51750183105469,41.67499923706055,44.32699966430664,44.32699966430664,340070000
2017-04-03,44.400001525878906,46.18600082397461,44.270999908447266,44.74399948120117,44.74399948120117,519408000
2017-04-10,44.98149871826172,45.5620002746582,44.2244987487793,44.23350143432617,44.23350143432617,236554000
2017-04-17,44.375,45.525001525878906,44.375,44.92649841308594,44.92649841308594,279180000
2017-04-24,45.433998107910156,47.47949981689453,45.150001525878906,46.2495002746582,46.2495002746582,435652000
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,46.70750045776367,46.70750045776367,363656000
2017-05-08,47.04750061035156,48.13949966430664,46.96049880981445,48.067501068115234,48.067501068115234,291886000
2017-05-15,47.936500549316406,48.50299835205078,47.20600128173828,47.992000579833984,47.992000579833984,409074000
2017-05-22,48.20000076293945,49.95000076293945,48.14500045776367,49.78900146484375,49.78900146484375,315900000
2017-05-29,49.82550048828125,50.42399978637695,49.108001708984375,50.33649826049805,50.33649826049805,267666000
2017-06-05,50.36149978637695,50.82500076293945,46.349998474121094,48.91550064086914,48.91550064086914,386098000
2017-06-12,48.349998474121094,49.98749923706055,47.25,49.385501861572266,49.385501861572266,696974000
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,50.1870002746582,50.1870002746582,343504000
2017-06-26,50.42499923706055,50.4900016784668,48.26250076293945,48.400001525878906,48.400001525878906,371990000
2017-07-03,48.63949966430664,49.00550079345703,47.54999923706055,48.9379997253418,48.9379997253418,249302000
2017-07-10,49.25,50.4275016784668,49.17499923706055,50.09049987792969,50.09049987792969,302418000
2017-07-17,50.234500885009766,51.74850082397461,50.19049835205078,51.28350067138672,51.28350067138672,330326000
2017-07-24,51.41699981689453,54.16550064086914,50.04999923706055,51.00199890136719,51.00199890136719,547160000
2017-07-31,50.95249938964844,50.95249938964844,49.08649826049805,49.37900161743164,49.37900161743164,439616000
2017-08-07,49.532501220703125,49.81399917602539,47.569000244140625,48.39950180053711,48.39950180053711,366024000
2017-08-14,48.920501708984375,49.58700180053711,47.73249816894531,47.923500061035156,47.923500061035156,313030000
2017-08-21,47.878501892089844,48.39649963378906,47.05699920654297,47.26300048828125,47.26300048828125,342066000
2017-08-28,47.32699966430664,49.224998474121094,46.81650161743164,48.912498474121094,48.912498474121094,284860000
2017-09-04,48.77000045776367,49.02949905395508,48.01850128173828,48.29499816894531,48.29499816894531,203704000
2017-09-11,48.722999572753906,50.0,48.71099853515625,49.339500427246094,49.339500427246094,314320000
2017-09-18,49.52000045776367,49.63949966430664,47.72100067138672,47.755001068115234,47.755001068115234,279012000
2017-09-25,47.46549987792969,48.24150085449219,46.587501525878906,48.067501068115234,48.067501068115234,338082000
2017-10-02,48.20000076293945,49.787498474121094,47.51850128173828,49.479000091552734,49.479000091552734,292964000
2017-10-09,49.6619987487793,50.422000885009766,49.005001068115234,50.14699935913086,50.14699935913086,297188000
